0.625337	-0.80287904	-0.075030684	-0.8219099	0.5656583	-0.35468036	0.48582196	-0.7539454	-0.61027354	-0.37631196	1.9379221	1.659418	0.947878	-0.38914058	-0.8602366	-1.1882492	-0.8160074	1.6832403	0.6060079	0.048126258	-0.1661293	0.8211338	-0.4278439	-0.87611604	1.3711895	-0.30111873	-0.21815959	-0.5055022	-0.73225003	0.8749635	-0.7836366	-0.28064954
0.6380898	-0.7416811	-0.1256725	-0.86595577	0.57586646	-0.36229098	0.48440358	-0.762865	-0.5916659	-0.24335422	1.9215397	1.6757884	0.91299844	-0.36206484	-0.8333505	-1.1820276	-0.8287151	1.7043632	0.65449995	0.021163398	-0.13786845	0.7988523	-0.43414012	-0.92887455	1.3691039	-0.31509027	-0.250527	-0.48974836	-0.7585873	0.8422347	-0.7962598	-0.26892957
0.6189589	-0.9322296	-0.043896124	-0.7858334	0.56879205	-0.41021845	0.52049327	-0.8111821	-0.6325214	-0.3930761	2.0229287	1.2826915	0.73041314	-0.40666848	-0.8241041	-1.1929365	-0.8464209	1.7239958	0.6612228	-0.01064205	-0.047077157	0.9158185	-0.41736174	-0.7671921	1.2050068	-0.25331596	-0.1353526	-0.49272275	-0.7241652	1.1220373	-0.82433283	-0.3102517
0.6863205	-0.8433059	-0.074022524	-0.7893357	0.5595446	-0.35329446	0.50535214	-0.77343285	-0.5826799	-0.38300088	1.9352353	1.4096488	0.8611181	-0.39288807	-0.85261714	-1.1988322	-0.82560647	1.6820217	0.66602075	0.062459413	-0.116249874	0.89216745	-0.42799804	-0.84730875	1.4747969	-0.28072017	-0.2593174	-0.543533	-0.7514996	0.91661453	-0.8189251	-0.30523992
0.69544417	-0.923264	-0.07941018	-0.72348577	0.6335832	-0.23494522	0.63634795	-0.86601347	-0.5583646	-0.44991606	1.860067	1.1943703	0.5529438	-0.38926694	-0.80299896	-1.2185825	-0.7659921	1.746024	0.5866854	0.009240861	0.0019951551	0.9301007	-0.4125134	-0.85155916	1.7976098	-0.2582121	-0.2703042	-0.61482716	-0.7567376	0.8504067	-0.82652825	-0.37395167
0.5976403	-0.42129993	-0.25172317	-0.9624297	0.38682187	-0.29650256	0.6281376	-0.674766	-0.41607946	-0.0997775	1.7905476	1.3772566	0.77161455	-0.2465388	-0.724418	-1.2265897	-0.8477516	1.8077132	0.5454795	0.036414932	0.0076020993	0.85216844	-0.49428174	-1.1377056	1.6641713	-0.23406371	-0.38592747	-0.56154907	-0.86175793	0.90699863	-0.93943644	-0.22177845
0.8249852	-1.01095	-0.082144745	-0.635634	0.78041375	-0.239474	0.69342947	-0.9322654	-0.58746004	-0.4300085	1.826424	1.0848954	0.42697957	-0.42131162	-0.8023485	-1.1818594	-0.75798064	1.7749782	0.66180867	-0.010476786	-0.06340044	0.9211547	-0.37188303	-0.80712914	1.7465647	-0.28461152	-0.32980987	-0.5881129	-0.7319244	0.7860927	-0.7902247	-0.41404092
0.6950299	-0.944413	-0.042956844	-0.7933663	0.58768886	-0.39066154	0.46499252	-0.8003961	-0.65333927	-0.406795	2.0368938	1.3577569	0.7735916	-0.41752487	-0.8568751	-1.1800399	-0.8233794	1.6087756	0.7332255	0.04657244	-0.112692915	0.89539015	-0.41037616	-0.75697845	1.3325325	-0.27882817	-0.18705595	-0.5080013	-0.7320463	1.0205072	-0.7892498	-0.3113661
0.8185018	-0.97886896	-0.118929096	-0.69937205	0.74849135	-0.18650441	0.75052845	-0.96088743	-0.63510627	-0.40395883	1.7838559	1.2562147	0.3944131	-0.4073086	-0.7886714	-1.1861559	-0.7279635	1.7484398	0.67238677	-0.008690851	-0.04701033	0.87428635	-0.3658253	-0.82290226	1.8451185	-0.29293254	-0.33102146	-0.59295756	-0.75870615	0.67202234	-0.7626261	-0.3990963
0.82129806	-0.6793679	-0.1797888	-0.7020335	0.6215276	-0.014637619	0.7127115	-0.86671126	-0.42025363	-0.35227627	1.4886187	1.2744962	0.71778685	-0.33282602	-0.8336006	-1.2235215	-0.7383213	1.817434	0.5949255	0.08950045	-0.1191959	0.77155346	-0.40370172	-1.0116726	2.3280919	-0.29107904	-0.4378766	-0.65951043	-0.80857956	0.35376608	-0.7943867	-0.37110123
0.67654693	-0.51815057	-0.2986464	-0.81480086	0.56944036	-0.023794899	1.0326308	-0.86480284	-0.36420155	-0.2448432	1.5275487	0.900206	0.10904783	-0.20786276	-0.63838017	-1.2134683	-0.6832537	1.8534992	0.48269233	0.016589029	0.16354288	0.8765511	-0.46637586	-1.0962839	2.235298	-0.19334988	-0.50987476	-0.6407307	-0.9072156	0.7073331	-0.97799	-0.33675066
0.635523	-0.76336765	-0.1123391	-0.8421316	0.5388739	-0.38150272	0.3984646	-0.8138751	-0.67484564	-0.18198867	1.9111801	1.8008764	1.0987731	-0.3813191	-0.8694407	-1.1711559	-0.8548364	1.7948526	0.5967612	-0.04294767	-0.14914551	0.73281646	-0.40955105	-0.8823313	1.1451801	-0.32654127	-0.08986235	-0.41456637	-0.738424	0.79064494	-0.7467311	-0.25382492
0.65452456	-0.8586563	-0.06326499	-0.82580096	0.5261546	-0.37678888	0.44694918	-0.7705313	-0.6015143	-0.35941342	1.9893634	1.4464196	0.93551016	-0.39580595	-0.86823815	-1.1948819	-0.8404141	1.6732469	0.6645412	0.0482342	-0.12570858	0.86508805	-0.4229971	-0.8261355	1.3504865	-0.2602889	-0.17804092	-0.51428354	-0.74705744	0.9578255	-0.80394983	-0.28815627
0.67756045	-0.7717676	-0.107798986	-0.85643697	0.50985926	-0.41130692	0.32704252	-0.8387805	-0.7781047	-0.17258236	1.8702317	1.6940949	1.2400956	-0.39506575	-0.8910827	-1.1777049	-0.89869845	1.8214521	0.6802022	-0.036581356	-0.18193929	0.60801214	-0.39151654	-0.8504732	1.1873565	-0.36240005	0.007476091	-0.36247465	-0.7409743	0.7981506	-0.6615304	-0.1768641
0.27197772	0.37543893	-0.5458426	-1.2793317	0.12280838	-0.24150209	0.5698885	-0.65128005	-0.72036827	0.81244785	1.3955805	2.0658784	1.3762559	-0.0019399176	-0.6898621	-1.1466957	-0.7674891	1.5964693	0.8315112	-0.18125792	-0.019341752	0.38099384	-0.5853655	-1.3263586	1.071141	-0.46573162	-0.31935862	-0.17552504	-1.0303537	0.5632372	-0.6461006	0.16088942
0.57943636	-0.6317224	-0.16250332	-0.913773	0.42360574	-0.39560103	0.49337742	-0.7007375	-0.5448939	-0.18920383	1.937997	1.4653307	0.883986	-0.32403764	-0.7780377	-1.2091804	-0.8683406	1.7797091	0.5968687	-0.0077043246	-0.042773053	0.85153407	-0.4624912	-0.9768408	1.3573139	-0.25096852	-0.21833503	-0.5107981	-0.8037532	1.0137951	-0.8653761	-0.22028878
0.6657967	-0.94351983	-0.04200563	-0.80725026	0.5982953	-0.40078217	0.44393745	-0.8341951	-0.7104174	-0.34174353	2.0027032	1.5068502	0.955093	-0.4274519	-0.8660751	-1.1789448	-0.842758	1.63747	0.75594324	-0.0055621536	-0.12689614	0.82644844	-0.40884414	-0.7288681	1.240276	-0.3141495	-0.12232223	-0.45257995	-0.7252293	0.9175814	-0.7562027	-0.29560828
0.49802217	-0.66156733	-0.14177705	-0.90364	0.43631154	-0.3692418	0.50106233	-0.70726097	-0.5331764	-0.22579157	1.9677799	1.4853766	0.8533244	-0.3246435	-0.75998574	-1.2268592	-0.84382105	1.7427866	0.56121457	-0.0093612345	0.036097776	0.8752303	-0.47250402	-0.9668211	1.3937857	-0.2597916	-0.18925838	-0.54400986	-0.7947184	1.0048163	-0.88704497	-0.24934372
0.77185076	-0.79837143	-0.16900672	-0.65134084	0.6819444	0.017012462	0.8486446	-0.93323404	-0.43200284	-0.43660426	1.5571562	1.094647	0.27954018	-0.32518744	-0.7576478	-1.2248049	-0.67238015	1.8378954	0.4332093	0.022615302	0.054045364	0.8847465	-0.39463788	-0.9660574	2.3139722	-0.24651913	-0.4359784	-0.68599874	-0.78991795	0.5237787	-0.8409642	-0.42972592
0.6735614	-0.81117946	-0.14109331	-0.8336072	0.6027067	-0.30159268	0.65728736	-0.8180472	-0.53515714	-0.3018146	1.9368001	1.3054991	0.5078784	-0.35273135	-0.75584763	-1.195723	-0.7814349	1.7389157	0.60698324	-0.0056781457	0.0024505074	0.9157385	-0.43097708	-0.9133886	1.5892347	-0.25187123	-0.32627466	-0.57555306	-0.77799195	0.9257794	-0.86117005	-0.33666041
1.0399865	-1.0531175	-0.11796113	-0.49638218	0.8334506	-0.054205667	0.74993587	-0.99529696	-0.4365821	-0.4311835	1.547216	0.7720302	0.19864419	-0.41567189	-0.78016585	-1.154116	-0.7052949	1.8029616	0.5960786	0.00882889	-0.08163049	0.9289126	-0.3037073	-0.817411	2.2955287	-0.24378684	-0.46872878	-0.67126685	-0.731001	0.47189733	-0.7551726	-0.49822894
0.59775794	-0.76384354	-0.10906753	-0.8544883	0.5283742	-0.37801898	0.51314336	-0.73918664	-0.5593423	-0.3045108	1.9890945	1.4435654	0.8123434	-0.35773337	-0.8048217	-1.203913	-0.83801836	1.691042	0.6616411	0.046146393	-0.059633546	0.86750674	-0.4458546	-0.91286623	1.3585131	-0.2834743	-0.22936633	-0.528324	-0.7683569	1.0052016	-0.8494947	-0.27991214
0.83913696	-1.0089391	-0.12964691	-0.6708921	0.733206	-0.25532246	0.817729	-0.92672056	-0.5600504	-0.40060508	1.8337795	0.6575944	0.07714104	-0.37782547	-0.70571804	-1.1693331	-0.7504424	1.7274914	0.6879793	-0.018014891	0.06830692	1.0256424	-0.3733659	-0.7872583	1.7870672	-0.20872341	-0.3586935	-0.6031644	-0.7787894	0.99027365	-0.8545548	-0.40854046
0.6025743	-0.7688704	-0.12538046	-0.8493761	0.55514044	-0.43180573	0.28503728	-0.82607335	-0.7534057	-0.05748822	1.8819119	1.9617509	1.2695266	-0.3898229	-0.88237107	-1.1466473	-0.8640955	1.7512233	0.7400963	-0.0763899	-0.18954533	0.62513584	-0.40306085	-0.8397584	0.94227296	-0.38121447	-0.0024590145	-0.3227237	-0.75021344	0.71911937	-0.6667881	-0.19312942
0.7660525	-0.9837264	-0.06290241	-0.71983504	0.65356195	-0.28633934	0.6896806	-0.834288	-0.53595656	-0.50776726	1.9239028	0.9188399	0.34096614	-0.39020482	-0.7724041	-1.1990416	-0.7663382	1.6265703	0.61032516	0.049165018	-0.005457666	1.034225	-0.39981538	-0.774983	1.7480755	-0.21834044	-0.37267396	-0.6120585	-0.73533124	1.0416878	-0.84773225	-0.3884132
0.62012386	-0.79523516	-0.10577488	-0.832285	0.5162641	-0.37102884	0.52039427	-0.7527234	-0.5443303	-0.31485763	1.9689623	1.325612	0.7545891	-0.3637396	-0.80172026	-1.2061474	-0.8334766	1.7296101	0.6398789	0.016802337	-0.035411783	0.9125963	-0.44610193	-0.8916421	1.4318522	-0.2430178	-0.24048164	-0.54842275	-0.7786754	1.0231465	-0.86422014	-0.28401786
0.5127818	-0.50948626	-0.26240012	-0.95030177	0.5445541	-0.39082742	0.4157806	-0.82161343	-0.7510631	0.18985742	1.7721412	2.1367629	1.1845677	-0.30000296	-0.8304625	-1.1534772	-0.83814996	1.7954808	0.7827194	-0.13523732	-0.13327949	0.55852395	-0.4360982	-1.0075569	0.9056653	-0.40859318	-0.08151821	-0.30783704	-0.8250069	0.6087263	-0.6567517	-0.121413104
0.89893097	-0.9980825	-0.07034196	-0.6124046	0.78421026	-0.14017649	0.7543557	-0.9122179	-0.5353436	-0.55500025	1.6861926	1.0040462	0.38181108	-0.41745424	-0.8139612	-1.2008805	-0.7407688	1.6726824	0.6506	0.087254554	-0.1069316	0.9270511	-0.3592637	-0.80914825	2.0773408	-0.28627515	-0.4110669	-0.6432915	-0.72016925	0.6835977	-0.7744148	-0.4380264
0.8874956	-1.0311229	-0.10711341	-0.66787565	0.77160376	-0.20823163	0.79207146	-0.9493467	-0.59595346	-0.43925297	1.8157123	0.9194303	0.19511771	-0.40261903	-0.760996	-1.1726907	-0.7459166	1.7247242	0.62772095	-0.01478567	-0.024888445	0.9516221	-0.35418358	-0.79825497	1.8399711	-0.2542014	-0.33613697	-0.6006452	-0.73366475	0.85665405	-0.7871329	-0.4322595
0.55043626	-0.64282244	-0.1801756	-0.97932863	0.46892756	-0.40335742	0.5813258	-0.7199822	-0.6008409	-0.16138291	1.9827793	1.478984	0.73655146	-0.3163121	-0.72964495	-1.205514	-0.86622804	1.7340571	0.6316557	-0.040381655	-0.0043001655	0.8192549	-0.46573758	-0.9580724	1.301503	-0.26657853	-0.20679505	-0.48144403	-0.79736376	1.0637544	-0.85444957	-0.20978378
0.78940386	-0.9607393	-0.16386546	-0.7026868	0.7383073	-0.22420129	0.8476758	-0.9619161	-0.5681254	-0.31726813	1.8092982	0.8646616	0.14144498	-0.3592847	-0.6851421	-1.1827643	-0.7471799	1.7898947	0.6581452	-0.0767199	0.10747288	0.9642828	-0.38727027	-0.8345858	1.7940546	-0.24056634	-0.3362632	-0.5901498	-0.79128706	0.86933285	-0.86007404	-0.41168186
0.789225	-1.0205293	-0.11443341	-0.7324621	0.76044846	-0.37126553	0.59201396	-0.98274	-0.7798735	-0.21143787	1.9176993	1.3438953	0.6032654	-0.4398354	-0.82855564	-1.1450603	-0.84218854	1.861248	0.7652307	-0.13156195	-0.090977505	0.7938056	-0.35278022	-0.7517928	1.1968532	-0.31236508	-0.10044027	-0.4142761	-0.7363381	0.8538808	-0.71173704	-0.32385314
0.7671066	-0.83283824	-0.13167003	-0.76085806	0.6919599	-0.23939192	0.698905	-0.84422505	-0.5435535	-0.38580212	1.8036029	1.2937566	0.51379824	-0.36450848	-0.7915999	-1.1972835	-0.7744065	1.721966	0.6516473	0.048177425	-0.08018825	0.884752	-0.4147073	-0.9117296	1.7948258	-0.2971711	-0.39105585	-0.58972514	-0.7621686	0.79227364	-0.822198	-0.3568685
0.15258451	0.26879126	-0.41601634	-1.1760873	0.036461044	-0.35638753	0.5829174	-0.38574493	-0.3391603	0.35226396	1.5935072	1.8066722	1.0101897	-0.085443206	-0.48835415	-1.252581	-0.8822979	1.765847	0.32663214	-0.07109386	0.14577396	0.72591656	-0.57230127	-1.4292436	1.210911	-0.26959488	-0.359911	-0.4395461	-0.92628586	1.0411016	-0.975071	0.03703734
0.77149576	-0.98317194	-0.056683153	-0.7339385	0.6518607	-0.3314718	0.5530697	-0.86269397	-0.64231753	-0.41123608	1.932146	1.2508819	0.69674486	-0.4298288	-0.8495273	-1.1813221	-0.8002964	1.6794324	0.7153192	0.023898361	-0.11785279	0.9103778	-0.3896903	-0.768716	1.5531267	-0.2765334	-0.2500139	-0.5404355	-0.74112976	0.89136654	-0.7784958	-0.35046494
0.7535573	-0.9490167	-0.04321996	-0.7617724	0.59581494	-0.3561399	0.4890021	-0.81856185	-0.5989274	-0.4192242	1.9744805	1.2672354	0.73025584	-0.41442397	-0.8565616	-1.1834873	-0.824734	1.6712377	0.67541367	0.055793524	-0.12017274	0.9147193	-0.40065742	-0.7859551	1.4691151	-0.2648878	-0.23784812	-0.52995145	-0.7250478	0.9885088	-0.8032604	-0.34240195
0.8239446	-1.0418104	-0.058986593	-0.6152962	0.72650087	-0.17839655	0.6621745	-0.9231872	-0.5317163	-0.50538415	1.7803376	1.0214794	0.49189612	-0.42758733	-0.838954	-1.2064668	-0.7558717	1.7497829	0.6352218	0.041646283	-0.065287344	0.9461882	-0.36516285	-0.7988769	1.9140574	-0.2487148	-0.30592912	-0.63538104	-0.7379845	0.73338616	-0.7882064	-0.4316221
0.5411257	-0.70664185	-0.12143748	-0.8779998	0.47115758	-0.38104585	0.46745834	-0.72330254	-0.5350694	-0.244327	1.990122	1.5412741	0.84997576	-0.34034503	-0.7873695	-1.2086571	-0.8397238	1.7377152	0.55834365	0.0018795022	-0.0107633555	0.8706595	-0.45647377	-0.94858146	1.3168519	-0.26754746	-0.19033885	-0.52761793	-0.7701202	1.0033418	-0.86850166	-0.2686753
0.77876747	-0.97431093	-0.07162263	-0.741919	0.65321934	-0.32044134	0.6340861	-0.8626366	-0.6272103	-0.431093	1.9353875	1.0917331	0.5445535	-0.40871453	-0.81149554	-1.1942108	-0.8031261	1.6674421	0.7195486	0.03536645	-0.06445096	0.9422636	-0.39551538	-0.77560204	1.5899351	-0.2661584	-0.284368	-0.55858606	-0.7440427	0.97316676	-0.8066112	-0.35537964
0.7548254	-0.87202233	-0.1255847	-0.73586965	0.80011994	-0.27429685	0.6631194	-0.9181872	-0.6697153	-0.32035953	1.7515837	1.6318868	0.6777583	-0.40517962	-0.825737	-1.1696112	-0.80875874	1.8139379	0.7344287	-0.010690669	-0.16453879	0.73378915	-0.38211736	-0.89133507	1.4787394	-0.37487242	-0.2612253	-0.48945633	-0.7224602	0.66265184	-0.7214176	-0.33640146
0.83031213	-0.95936143	-0.15442401	-0.7532199	0.71884197	-0.30684787	0.7557055	-0.9150215	-0.573064	-0.31427076	1.9112138	0.97806543	0.121025495	-0.3733633	-0.7234208	-1.1493326	-0.7681206	1.7673376	0.68945783	-0.046523493	-0.0006674788	0.943796	-0.38015583	-0.8204232	1.58202	-0.21472281	-0.35832685	-0.5503843	-0.7767777	1.0101203	-0.83221257	-0.36237627
0.645297	-0.8817248	-0.06677252	-0.8097586	0.5600397	-0.38687795	0.5420282	-0.7747841	-0.5945241	-0.3905935	2.0115888	1.2621518	0.71637523	-0.38851166	-0.812743	-1.1998675	-0.8385993	1.6714891	0.66941816	0.036270827	-0.05625461	0.92706174	-0.42834926	-0.81394583	1.3534592	-0.2551137	-0.22091879	-0.5290136	-0.74292433	1.0854304	-0.8406498	-0.30862325
0.9289213	-0.7859441	-0.13322352	-0.61466986	0.6871184	-0.006316979	0.6352684	-0.87576956	-0.3796457	-0.420397	1.4515736	1.276733	0.714077	-0.38027528	-0.85373485	-1.197274	-0.7474613	1.7896571	0.54678386	0.11303808	-0.1878731	0.7755213	-0.35681114	-0.96325064	2.389179	-0.30388653	-0.45081547	-0.6739554	-0.755466	0.28857276	-0.754778	-0.41566393
0.53901184	-0.43989474	-0.24540213	-0.92020404	0.48996365	-0.32753015	0.52266216	-0.74649215	-0.5697835	0.019413082	1.763317	1.8945136	1.0614872	-0.2750799	-0.79871124	-1.194493	-0.83325285	1.875162	0.55382854	-0.064046785	-0.099850446	0.7172889	-0.45785543	-1.114146	1.2765753	-0.33829778	-0.23450698	-0.44440386	-0.8173646	0.69176227	-0.81034446	-0.2081542
0.738009	-0.859316	-0.11072633	-0.721956	0.66916007	-0.23039812	0.721942	-0.82832444	-0.47474122	-0.44802433	1.8317828	1.0941244	0.41855985	-0.36350712	-0.7814867	-1.2097422	-0.77068514	1.7540804	0.5902125	0.05875419	-0.034889568	0.938927	-0.41346425	-0.91691613	1.8071764	-0.25322756	-0.36666864	-0.62287354	-0.75923944	0.89260167	-0.8609022	-0.38273743
0.8002431	-0.94267756	-0.1286467	-0.7196664	0.7666209	-0.27875817	0.67259395	-0.9481476	-0.6492388	-0.2806392	1.8151727	1.3646387	0.5590756	-0.40778562	-0.80085516	-1.170075	-0.79432476	1.8103449	0.7053479	-0.055750497	-0.08703048	0.8364851	-0.3730416	-0.8460017	1.5719268	-0.32248485	-0.26938963	-0.5198916	-0.7473282	0.7282977	-0.7639463	-0.3782448
0.77613	-0.5955124	-0.3234245	-0.8266423	0.6557214	-0.18752675	0.9530253	-0.92655224	-0.43121448	-0.05148493	1.698305	1.0384784	0.002785469	-0.2334189	-0.62685555	-1.1430371	-0.7341264	1.9755361	0.5105734	-0.11711349	0.12628613	0.8791278	-0.4196782	-1.0828203	1.7438438	-0.21618652	-0.4401887	-0.554237	-0.87888384	0.81040055	-0.9439052	-0.34223065
0.81183326	-0.60804325	-0.27890173	-0.8052696	0.63641435	-0.03955144	0.9930124	-0.93042076	-0.46835423	-0.24011174	1.5395795	1.0303376	0.1777245	-0.24540102	-0.69153893	-1.1950986	-0.6932525	1.8423699	0.5570139	0.008205325	0.05831378	0.8235818	-0.4253288	-1.0425948	2.2085538	-0.25426915	-0.50074476	-0.6089259	-0.8602969	0.6171939	-0.89008343	-0.36171895
0.9550659	-0.9774078	-0.11895791	-0.6900328	0.75192827	-0.18826708	0.6918852	-0.9610794	-0.6264174	-0.35798368	1.7279954	1.1568582	0.49535686	-0.41664514	-0.8166371	-1.1749603	-0.76346684	1.7040498	0.74745446	0.014805269	-0.11983251	0.86278045	-0.35211268	-0.8023	1.9653215	-0.2938083	-0.38306037	-0.5827796	-0.7514223	0.5804319	-0.74192023	-0.4022194
0.7112214	-0.8480636	-0.12636936	-0.78753173	0.65895003	-0.3429193	0.63073325	-0.83273554	-0.5764394	-0.30435467	1.9229785	1.276738	0.5759446	-0.37133953	-0.7816773	-1.1848596	-0.81720513	1.7546033	0.7011055	0.0019735864	-0.06320819	0.89613986	-0.42037067	-0.8882303	1.4577032	-0.2876158	-0.30592597	-0.527609	-0.7637105	0.95581156	-0.8374055	-0.3263272
0.6802176	-0.897215	-0.08333987	-0.7972082	0.63940746	-0.3381271	0.65537673	-0.8341408	-0.6285623	-0.3971796	1.9594808	1.3467675	0.60917556	-0.39523536	-0.8088772	-1.195352	-0.811078	1.7092168	0.62150234	0.009861726	-0.060620468	0.9056711	-0.40942532	-0.823102	1.4140011	-0.26684174	-0.24298291	-0.5278551	-0.7329972	0.97122276	-0.8187575	-0.3393611
0.11923665	0.26858538	-0.4449448	-1.2103499	0.10048793	-0.421522	0.54642606	-0.40470496	-0.42979088	0.4662694	1.6438416	1.9284525	1.0728829	-0.08361412	-0.5213569	-1.2139913	-0.8998198	1.752167	0.49115425	-0.11398634	0.07982895	0.64400303	-0.5551894	-1.4090298	0.84067446	-0.3120047	-0.2553822	-0.34978703	-0.93787843	1.0379199	-0.8905692	0.09636201
0.65749234	-0.68677276	-0.18741232	-0.8860259	0.5135354	-0.33758911	0.66813606	-0.76804525	-0.5314437	-0.22591276	1.8929303	1.185638	0.55110043	-0.3170359	-0.72044635	-1.2106813	-0.8240135	1.7346165	0.6521592	0.0070269206	0.04382458	0.9280371	-0.46241862	-0.9580982	1.6075137	-0.24162038	-0.33990887	-0.5636361	-0.8314134	1.0147965	-0.909391	-0.26982033
0.61573446	-0.45844626	-0.2939194	-0.91600055	0.52013135	-0.19268058	0.82669526	-0.8239322	-0.49574944	-0.084654346	1.6865509	1.373158	0.52267724	-0.23595227	-0.69592834	-1.2137442	-0.7721671	1.9093306	0.557302	-0.034824688	0.060345005	0.79298717	-0.47122115	-1.1339612	1.7928189	-0.2746557	-0.3916714	-0.5510851	-0.88504446	0.7447196	-0.9119165	-0.2626248
0.6761343	-0.75395924	-0.13410838	-0.8021089	0.6132228	-0.27634937	0.6735833	-0.7927937	-0.5230237	-0.3657342	1.8380644	1.3155872	0.61782074	-0.3486381	-0.79275775	-1.2192726	-0.8040347	1.7484	0.6205338	0.050667208	-0.045226075	0.88390803	-0.4449391	-0.9494448	1.675764	-0.26996645	-0.34571832	-0.5878968	-0.7799341	0.89210165	-0.8588189	-0.31462783
0.38400182	0.24536383	-0.46093413	-1.1380345	0.15249604	-0.10749113	0.9633737	-0.55829537	-0.20891806	0.1804233	1.41146	1.3489106	0.57591546	-0.033881515	-0.5348702	-1.2072067	-0.76132613	1.8358372	0.37568712	0.03043022	0.15260272	0.7137602	-0.58677244	-1.4432734	1.9070805	-0.20602766	-0.58355355	-0.51900154	-1.0140098	0.81553715	-1.0700107	-0.09907989
0.7322597	-0.9060851	-0.0846609	-0.80184865	0.59475833	-0.33395362	0.5769721	-0.82160634	-0.6131444	-0.3726376	1.9530332	1.2269567	0.65293455	-0.39218512	-0.8044761	-1.1937135	-0.80782425	1.6560512	0.68221223	0.0190483	-0.06327595	0.9272946	-0.41645193	-0.80743116	1.6030183	-0.264927	-0.29435462	-0.5508686	-0.7565565	0.95282507	-0.8185782	-0.3271596
0.6333272	-0.7718571	-0.13372402	-0.8144272	0.59860873	-0.36735845	0.60732585	-0.7966974	-0.564664	-0.28451842	1.9350258	1.3795259	0.68507594	-0.35806984	-0.78730315	-1.19674	-0.83565855	1.7786041	0.6722581	-0.0025672188	-0.045077406	0.86812073	-0.43746337	-0.9268837	1.3475009	-0.28548145	-0.26390696	-0.51957184	-0.77301997	0.9935613	-0.8488782	-0.29031926
0.66129994	-0.9000335	-0.06561777	-0.7480145	0.65924203	-0.29105526	0.5480833	-0.87761205	-0.66482425	-0.3775845	1.8532903	1.6444743	0.90914017	-0.42264354	-0.85925835	-1.1923541	-0.8065168	1.7833195	0.6139094	-0.013139552	-0.12037701	0.79313475	-0.39873174	-0.8220422	1.4548923	-0.3244526	-0.16139832	-0.50901556	-0.72166103	0.69429624	-0.75020015	-0.33739895
0.70622605	-0.8820565	-0.07564882	-0.7950847	0.5828212	-0.38083318	0.49845105	-0.8001169	-0.6038224	-0.3552732	1.9863317	1.327903	0.7409679	-0.39497763	-0.8354576	-1.1873585	-0.83529896	1.6859962	0.7010067	0.03885749	-0.09326119	0.8953758	-0.4186622	-0.8295052	1.3734812	-0.275015	-0.22105627	-0.5187026	-0.7442558	1.0127388	-0.8195399	-0.31175497
0.6629592	-0.75220644	-0.12005984	-0.792483	0.5417623	-0.30721986	0.58213955	-0.76670885	-0.5006151	-0.36529666	1.8615704	1.3061914	0.7301946	-0.3566164	-0.81319314	-1.222441	-0.81425446	1.7453953	0.62650985	0.059446972	-0.048824213	0.9138779	-0.45171648	-0.93286145	1.6494738	-0.25140646	-0.32710403	-0.5914207	-0.7867439	0.9172923	-0.8681934	-0.2999457
